8.22, 0.394735, -0.651386, 4.5995, 3.46137, -2.69427, 0.104416, 0.418174, 0.5, 0
8.43, -0.0740692, -1.53996, -1.68388, 3.23127, -2.38813, 0.152887, 0.0434561, 0.495638, 0
7.8, -5.13178e-005, 3.0794, 2.67097, 3.24078, -3.24365, 0.0361152, -0.0480532, 0.801579, 1
7.9, 5.73184e-005, 0.443793, 4.70192, 3.41526, -2.85332, 0.0343675, -0.00379955, 0.801579, 0
7.9, -5.24921e-008, 0.443793, 4.70192, 3.41526, -2.85332, 0.0343675, -0.00379955, 0.801579, 2
8, -6.61127e-008, -0.0338625, 2.99874, 3.43576, -2.46829, 0.0342551, 0.00155536, 0.5, 0
8.11, -0.388711, -0.777688, -0.736246, 3.39112, -2.34385, 0.0218834, -0.226489, 0.5, 0
8.32, -0.341015, -0.866772, -5.50571, 3.21845, -2.99925, -0.0467669, -0.427329, 0.5, 0
8.53, 0.114141, -0.0496494, -2.11506, 3.12223, -3.79943, -0.0885772, 0.0285432, 0.471596, 0
7.9, -5.24921e-008, -0.442522, 2.97559, 3.19038, -2.92171, 0.0343675, -0.00379936, 0.801579, 1
8, -6.61127e-008, 1.28029, 0.138704, 3.23185, -2.75931, 0.0342293, -0.000302188, 0.801579, 0
8, 3.14975e-008, 1.28029, 0.138704, 3.23185, -2.75931, 0.0342293, -0.000302188, 0.801579, 2
8.1, 2.68811e-008, 1.52963, -1.6475, 3.37234, -2.83475, 0.034216, 3.54847e-005, 0.5, 0
8.21, -0.0469062, -0.81019, -1.06113, 3.41191, -2.98372, 0.0327161, -0.0273057, 0.47943, 0
8.42, 0.209123, -2.02183, -0.208162, 3.11455, -3.117, 0.0435254, 0.130251, 0.451977, 0
8.63, -0.437304, -0.600503, -2.08401, 2.8392, -3.35767, 0.0335928, -0.224847, 0.44507, 0
8.84, -0.856725, -0.32861, -1.42752, 2.74165, -3.72638, -0.0780457, -0.838377, 0.5, 0
