0, -0.237649, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-2.22045e-018, -0.237649, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
1.11022e-018, -0.237687, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851415, 3.71287, -3.43425, 2.79028, 2.65218, -0.178045, -0.502691, 0.172067, 0
0.21, -0.408199, 1.69303, 0.493929, 3.08761, 2.49046, -0.241479, -0.650657, 0.221101, 0
0.42, 1.07171, 2.61152, 8.08228, 3.53958, 3.39097, -0.228206, 0.77707, 0.359196, 0
0.63, 0.43867, -0.154564, 9.12694, 3.79756, 5.19793, -0.0683604, 0.745271, 0.5, 0
0, -0.243787, 0.554156, -2.25847, 3.08469, -0.0650039, 0, -0.901359, 0.132997, 3
-0.001, -0.237649, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237687, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-1.11022e-018, -0.237687, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
5.55112e-019, -0.23767, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851415, 3.7129, -3.43422, 2.79028, 2.65218, -0.178045, -0.502681, 0.172066, 0
0.21, -0.408163, 1.69309, 0.493979, 3.08761, 2.49047, -0.241477, -0.650637, 0.221099, 0
0.42, 1.07172, 2.61151, 8.08231, 3.53959, 3.39098, -0.2282, 0.777092, 0.359192, 0
0.63, 0.438688, -0.154771, 9.1269, 3.79755, 5.19795, -0.0683505, 0.74528, 0.5, 0
0, -0.243824, 0.618617, -2.29013, 3.08242, -0.065379, 0, -0.901359, 0.132997, 3
-0.001, -0.237687, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.23767, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-5.55112e-019, -0.23767, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
2.77556e-019, -0.23767, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851424, 3.71287, -3.43422, 2.79028, 2.65218, -0.178045, -0.502686, 0.172067, 0
0.21, -0.40818, 1.69304, 0.493952, 3.08761, 2.49047, -0.241479, -0.650652, 0.221101, 0
0.42, 1.0717, 2.61155, 8.08227, 3.53959, 3.39097, -0.228204, 0.777078, 0.359193, 0
0.63, 0.438706, -0.154785, 9.12672, 3.79755, 5.19791, -0.0683553, 0.745291, 0.5, 0
0, -0.243807, 0.682472, -2.32167, 3.08011, -0.0657507, 0, -0.901359, 0.132997, 3
-0.001, -0.23767, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.23767, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-2.77556e-019, -0.23767, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
1.38778e-019, -0.237671, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851425, 3.71287, -3.43423, 2.79028, 2.65218, -0.178045, -0.502687, 0.172067, 0
0.21, -0.408181, 1.69304, 0.493949, 3.08761, 2.49047, -0.241479, -0.650653, 0.221102, 0
0.42, 1.07171, 2.61156, 8.08228, 3.53959, 3.39097, -0.228204, 0.777083, 0.359195, 0
0.63, 0.438666, -0.15468, 9.12695, 3.79756, 5.19794, -0.0683572, 0.745265, 0.5, 0
0, -0.243808, 0.745722, -2.35309, 3.07777, -0.0661192, 0, -0.901359, 0.132997, 3
-0.001, -0.23767, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237671, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-1.38778e-019, -0.237671, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
6.93889e-020, -0.237689, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851429, 3.71284, -3.43426, 2.79028, 2.65218, -0.178046, -0.502699, 0.172068, 0
0.21, -0.408214, 1.693, 0.493892, 3.0876, 2.49046, -0.241481, -0.650672, 0.221104, 0
0.42, 1.0717, 2.61156, 8.08227, 3.53958, 3.39096, -0.22821, 0.77706, 0.359199, 0
0.63, 0.438657, -0.154468, 9.127, 3.79757, 5.19793, -0.0683667, 0.745261, 0.5, 0
0, -0.243808, 0.808369, -2.38436, 3.0754, -0.0664845, 0, -0.901359, 0.132997, 3
-0.001, -0.237671, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237689, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-6.93889e-020, -0.237689, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
3.46945e-020, -0.237667, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851424, 3.71288, -3.43422, 2.79028, 2.65218, -0.178045, -0.502685, 0.172067, 0
0.21, -0.408196, 1.69298, 0.493949, 3.0876, 2.49047, -0.241479, -0.650661, 0.221102, 0
0.42, 1.07172, 2.61161, 8.08224, 3.53959, 3.39097, -0.228205, 0.777081, 0.359199, 0
0.63, 0.438614, -0.1546, 9.12707, 3.79757, 5.19795, -0.0683622, 0.745233, 0.5, 0
0, -0.243826, 0.870412, -2.41549, 3.073, -0.0668466, 0, -0.901359, 0.132997, 3
-0.001, -0.237689, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237667, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-3.46945e-020, -0.237667, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
1.73472e-020, -0.238156, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.850608, 3.71435, -3.43489, 2.79035, 2.65215, -0.178036, -0.502502, 0.172009, 0
0.21, -0.408246, 1.69394, 0.494648, 3.08781, 2.49044, -0.241437, -0.650245, 0.22097, 0
0.42, 1.07194, 2.60876, 8.08296, 3.53959, 3.39109, -0.228126, 0.777017, 0.359121, 0
0.63, 0.438917, -0.153401, 9.12593, 3.79741, 5.19802, -0.0682466, 0.745643, 0.5, 0
0, -0.243805, 0.93186, -2.44646, 3.07057, -0.0672058, 0, -0.901359, 0.132997, 3
-0.001, -0.237667, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.238156, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-1.73472e-020, -0.238156, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
8.67362e-021, -0.237666, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851426, 3.71288, -3.43422, 2.79028, 2.65218, -0.178045, -0.502685, 0.172067, 0
0.21, -0.408175, 1.69304, 0.49396, 3.08761, 2.49047, -0.241478, -0.65065, 0.221101, 0
0.42, 1.07171, 2.61157, 8.08227, 3.53959, 3.39097, -0.228203, 0.777086, 0.359195, 0
0.63, 0.438674, -0.154747, 9.12689, 3.79756, 5.19794, -0.0683554, 0.745269, 0.5, 0
0, -0.24428, 0.992633, -2.47727, 3.06811, -0.0675619, 0, -0.901359, 0.132997, 3
-0.001, -0.238156, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237666, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-8.67362e-021, -0.237666, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
4.33681e-021, -0.237694, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851412, 3.71287, -3.43427, 2.79028, 2.65218, -0.178045, -0.502693, 0.172067, 0
0.21, -0.408209, 1.69302, 0.493917, 3.0876, 2.49046, -0.24148, -0.65066, 0.221101, 0
0.42, 1.07171, 2.61151, 8.08228, 3.53958, 3.39096, -0.228208, 0.777063, 0.359196, 0
0.63, 0.438668, -0.154497, 9.12695, 3.79757, 5.19793, -0.0683625, 0.745272, 0.5, 0
0, -0.243803, 1.05288, -2.5079, 3.06562, -0.0679152, 0, -0.901359, 0.132997, 3
-0.001, -0.237666, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237694, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-4.33681e-021, -0.237694, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
2.1684e-021, -0.237638, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851485, 3.71276, -3.43418, 2.79027, 2.65219, -0.178046, -0.502702, 0.172072, 0
0.21, -0.40817, 1.693, 0.493896, 3.08759, 2.49047, -0.241482, -0.650679, 0.221111, 0
0.42, 1.07169, 2.61173, 8.08224, 3.53959, 3.39096, -0.228209, 0.777085, 0.359198, 0
0.63, 0.438696, -0.154858, 9.12685, 3.79756, 5.19792, -0.0683622, 0.745268, 0.5, 0
0, -0.243832, 1.11253, -2.53835, 3.0631, -0.0682657, 0, -0.901359, 0.132997, 3
-0.001, -0.237694, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237638, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-2.1684e-021, -0.237638, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
1.0842e-021, -0.237685, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851412, 3.71288, -3.43425, 2.79028, 2.65218, -0.178045, -0.502688, 0.172066, 0
0.21, -0.408197, 1.69303, 0.49394, 3.08761, 2.49047, -0.241479, -0.650654, 0.2211, 0
0.42, 1.07171, 2.61152, 8.08228, 3.53958, 3.39097, -0.228205, 0.777071, 0.359195, 0
0.63, 0.438673, -0.1546, 9.12689, 3.79756, 5.19793, -0.0683591, 0.745274, 0.5, 0
0, -0.243776, 1.17159, -2.5686, 3.06054, -0.0686134, 0, -0.901359, 0.132997, 3
-0.001, -0.237638, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237685, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-1.0842e-021, -0.237685, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
5.42101e-022, -0.237682, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851432, 3.71284, -3.43425, 2.79028, 2.65218, -0.178046, -0.502698, 0.172068, 0
0.21, -0.40821, 1.69299, 0.4939, 3.0876, 2.49046, -0.241481, -0.650672, 0.221105, 0
0.42, 1.0717, 2.61158, 8.08226, 3.53958, 3.39096, -0.22821, 0.777064, 0.359199, 0
0.63, 0.438656, -0.154523, 9.12697, 3.79757, 5.19793, -0.068366, 0.745259, 0.5, 0
0, -0.243823, 1.23003, -2.59864, 3.05796, -0.0689585, 0, -0.901359, 0.132997, 3
-0.001, -0.237685, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237682, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-5.42101e-022, -0.237682, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
2.71051e-022, -0.237691, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851427, 3.71284, -3.43426, 2.79028, 2.65218, -0.178046, -0.5027, 0.172068, 0
0.21, -0.408205, 1.69303, 0.493896, 3.0876, 2.49046, -0.241481, -0.650666, 0.221104, 0
0.42, 1.0717, 2.61153, 8.08229, 3.53958, 3.39096, -0.228209, 0.777062, 0.359196, 0
0.63, 0.438687, -0.154521, 9.12693, 3.79757, 5.19793, -0.0683633, 0.74528, 0.5, 0
0, -0.243819, 1.28786, -2.62846, 3.05534, -0.0693009, 0, -0.901359, 0.132997, 3
-0.001, -0.237682, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237691, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-2.71051e-022, -0.237691, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
1.35525e-022, -0.237935, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851621, 3.71199, -3.4348, 2.79024, 2.65215, -0.178058, -0.502945, 0.17209, 0
0.21, -0.408644, 1.69255, 0.492843, 3.08749, 2.49035, -0.241525, -0.650994, 0.221164, 0
0.42, 1.07146, 2.61169, 8.08227, 3.53943, 3.39073, -0.228324, 0.77672, 0.359241, 0
0.63, 0.438782, -0.151606, 9.12742, 3.79774, 5.19775, -0.0685081, 0.745332, 0.5, 0
0, -0.243828, 1.34508, -2.65804, 3.0527, -0.0696409, 0, -0.901359, 0.132997, 3
-0.001, -0.237691, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237935, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-1.35525e-022, -0.237935, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
6.77626e-023, -0.237669, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851426, 3.71287, -3.43422, 2.79028, 2.65218, -0.178045, -0.502687, 0.172067, 0
0.21, -0.408183, 1.69303, 0.493948, 3.0876, 2.49047, -0.241479, -0.650654, 0.221102, 0
0.42, 1.07171, 2.61157, 8.08227, 3.53959, 3.39097, -0.228204, 0.77708, 0.359195, 0
0.63, 0.438677, -0.154716, 9.12687, 3.79756, 5.19793, -0.0683573, 0.745272, 0.5, 0
0, -0.244072, 1.40165, -2.68737, 3.05003, -0.0699783, 0, -0.901359, 0.132997, 3
-0.001, -0.237935, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237669, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-6.77626e-023, -0.237669, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
3.38813e-023, -0.23768, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851412, 3.71289, -3.43424, 2.79028, 2.65218, -0.178045, -0.502686, 0.172066, 0
0.21, -0.408188, 1.69304, 0.493952, 3.08761, 2.49047, -0.241479, -0.65065, 0.2211, 0
0.42, 1.07171, 2.61152, 8.08228, 3.53959, 3.39097, -0.228204, 0.777078, 0.359195, 0
0.63, 0.438668, -0.154634, 9.12693, 3.79756, 5.19794, -0.0683571, 0.74527, 0.5, 0
0, -0.243807, 1.45763, -2.71644, 3.04733, -0.0703133, 0, -0.901359, 0.132997, 3
-0.001, -0.237669, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.23768, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-3.38813e-023, -0.23768, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
1.69407e-023, -0.237683, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851417, 3.71287, -3.43425, 2.79028, 2.65218, -0.178045, -0.50269, 0.172067, 0
0.21, -0.408192, 1.69304, 0.493936, 3.08761, 2.49047, -0.241479, -0.650654, 0.221101, 0
0.42, 1.07171, 2.61152, 8.08228, 3.53959, 3.39097, -0.228205, 0.777072, 0.359195, 0
0.63, 0.438689, -0.154638, 9.12685, 3.79756, 5.19793, -0.0683581, 0.745282, 0.5, 0
0, -0.243818, 1.51299, -2.74523, 3.0446, -0.070646, 0, -0.901359, 0.132997, 3
-0.001, -0.23768, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237683, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-1.69407e-023, -0.237683, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
8.47033e-024, -0.237686, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851429, 3.71284, -3.43426, 2.79028, 2.65218, -0.178046, -0.502698, 0.172068, 0
0.21, -0.408202, 1.69303, 0.493902, 3.0876, 2.49046, -0.241481, -0.650666, 0.221104, 0
0.42, 1.07171, 2.61156, 8.08229, 3.53958, 3.39096, -0.228208, 0.77707, 0.359198, 0
0.63, 0.438648, -0.154466, 9.12713, 3.79758, 5.19795, -0.0683643, 0.745254, 0.5, 0
0, -0.24382, 1.56771, -2.77373, 3.04184, -0.0709763, 0, -0.901359, 0.132997, 3
-0.001, -0.237683, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237686, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-8.47033e-024, -0.237686, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
4.23516e-024, -0.23768, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851441, 3.71282, -3.43425, 2.79028, 2.65218, -0.178046, -0.502701, 0.172069, 0
0.21, -0.408229, 1.69293, 0.493878, 3.08759, 2.49046, -0.241482, -0.650688, 0.221107, 0
0.42, 1.0717, 2.61164, 8.08222, 3.53957, 3.39095, -0.228214, 0.777056, 0.359202, 0
0.63, 0.438616, -0.154426, 9.12706, 3.79758, 5.19793, -0.0683732, 0.745233, 0.5, 0
0, -0.243824, 1.62178, -2.80191, 3.03905, -0.0713045, 0, -0.901359, 0.132997, 3
-0.001, -0.237686, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.23768, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-4.23516e-024, -0.23768, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
2.11758e-024, -0.237737, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851828, 3.71172, -3.43449, 2.79022, 2.65217, -0.178058, -0.502949, 0.172103, 0
0.21, -0.408694, 1.69189, 0.492774, 3.08742, 2.49038, -0.241533, -0.651142, 0.221198, 0
0.42, 1.07175, 2.6133, 8.08211, 3.53947, 3.39074, -0.228323, 0.776959, 0.359344, 0
0.63, 0.436961, -0.148569, 9.13627, 3.79826, 5.19867, -0.0686107, 0.744108, 0.5, 0
0, -0.243817, 1.6752, -2.82977, 3.03623, -0.0716304, 0, -0.901359, 0.132997, 3
-0.001, -0.23768, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237737, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-2.11758e-024, -0.237737, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
1.05879e-024, -0.237674, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851421, 3.71288, -3.43423, 2.79028, 2.65218, -0.178045, -0.502687, 0.172067, 0
0.21, -0.408187, 1.69303, 0.493948, 3.08761, 2.49047, -0.241479, -0.650654, 0.221101, 0
0.42, 1.07171, 2.61155, 8.08227, 3.53959, 3.39097, -0.228204, 0.777078, 0.359195, 0
0.63, 0.43867, -0.154672, 9.1269, 3.79756, 5.19793, -0.0683578, 0.745269, 0.5, 0
0, -0.243878, 1.72795, -2.85729, 3.03339, -0.0719542, 0, -0.901359, 0.132997, 3
-0.001, -0.237737, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237674, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-1.05879e-024, -0.237674, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
5.29396e-025, -0.237674, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851423, 3.71287, -3.43423, 2.79028, 2.65218, -0.178045, -0.502688, 0.172067, 0
0.21, -0.408186, 1.69303, 0.493945, 3.08761, 2.49047, -0.241479, -0.650654, 0.221102, 0
0.42, 1.07171, 2.61156, 8.08227, 3.53959, 3.39097, -0.228205, 0.777079, 0.359195, 0
0.63, 0.438672, -0.154673, 9.12691, 3.79756, 5.19793, -0.0683579, 0.74527, 0.5, 0
0, -0.243812, 1.78004, -2.88444, 3.03052, -0.072276, 0, -0.901359, 0.132997, 3
-0.001, -0.237674, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237674, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-5.29396e-025, -0.237674, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
2.64698e-025, -0.237688, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851407, 3.71289, -3.43425, 2.79028, 2.65218, -0.178045, -0.502687, 0.172066, 0
0.21, -0.408192, 1.69305, 0.493947, 3.08761, 2.49047, -0.241479, -0.650649, 0.221099, 0
0.42, 1.07171, 2.61149, 8.08228, 3.53958, 3.39097, -0.228204, 0.77707, 0.359193, 0
0.63, 0.438698, -0.154651, 9.12679, 3.79755, 5.19792, -0.0683565, 0.745291, 0.5, 0
0, -0.243811, 1.83144, -2.91121, 3.02762, -0.0725957, 0, -0.901359, 0.132997, 3
-0.001, -0.237674, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237688, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-2.64698e-025, -0.237688, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
1.32349e-025, -0.237678, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851458, 3.71277, -3.43425, 2.79028, 2.65218, -0.178046, -0.50271, 0.17207, 0
0.21, -0.4082, 1.69302, 0.493859, 3.08759, 2.49046, -0.241483, -0.650679, 0.221109, 0
0.42, 1.07169, 2.61161, 8.08229, 3.53958, 3.39096, -0.228212, 0.777064, 0.359198, 0
0.63, 0.438694, -0.154542, 9.12699, 3.79757, 5.19793, -0.0683667, 0.745276, 0.5, 0
0, -0.243825, 1.88216, -2.93759, 3.0247, -0.0729134, 0, -0.901359, 0.132997, 3
-0.001, -0.237688, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
