17.2309, 0.724924, 25, -10.3515, 47.8994, -35.6232, 0.215563, 1.04689, 0.381043, 0
17.4409, 1.15256, 24.5371, 9.63652, 56.5626, -36.4658, 0.289951, 0.83039, 0.350654, 0
17.6509, 1.17928, 25, -3.48524, 80.7486, -38.5554, 0.343787, 1.2, 0.425327, 0
16.8222, 0.405352, -63.8385, 62.105, 144.27, -1.93571, 0, -0.506943, 0.319368, 1
17.0322, 0.9574, -58.7474, 45.4704, 128.88, 11.8718, 0.0895058, 0.849593, 0.422199, 0
17.0664, 0.919469, -97.0699, 97.5066, 126.361, 14.0118, 0.119687, 0.899548, 0.452378, 0
17.1135, -0.93005, -97.0699, 97.5066, 126.361, 14.0118, 0.119687, 0.899548, 0.452378, 2
17.3235, 0.307679, -25, -24.998, -32.4791, -89.397, -0.0789574, -1.18633, 0.0161486, 0
17.5335, -1.03343, -25, -22.379, -274.481, -230.711, -0.27425, 0.084691, 0, 0
17.7435, 1.2, -25, 25, -602.222, -427.265, -0.184685, -1.2, 0.000747703, 0
16.8222, 0.938998, -39.6507, 19.2107, 149.942, -1.83218, 0, -0.506943, 0.319368, 1
16.8292, 0.9574, -51.6015, 33.9112, 149.628, -1.65058, -0.00269882, -0.270583, 0.325662, 0
17.0252, -0.93005, -51.6015, 33.9112, 149.628, -1.65058, -0.00269882, -0.270583, 0.325662, 0
17.2352, 0.307679, 35.1599, 21.1383, 149.758, -3.47453, -0.0818662, 0.079249, 0.372807, 0
17.3165, -0.211957, -9.30957, 18.7408, 151.019, -1.39052, -0.0740133, -0.020969, 0.374825, 0
17.2723, -0.0142961, -9.30957, 18.7408, 151.019, -1.39052, -0.0740133, -0.020969, 0.374825, 2
17.4823, -0.423717, -24.9762, 24.8819, 58.7814, 91.5589, -0.291818, 1.2, 0.391296, 0
17.6923, -0.521072, 24.749, 25, 42.3653, 177.269, -0.38, -0.658781, 0.273658, 0
17.9023, -1.2, 22.3255, -24.9209, 121.139, 112.621, -0.38, -1.18188, 0.300846, 0
17.0252, -0.160111, -44.6859, 3.74969, 150.812, -1.85122, 0, -1.09018, 0.339992, 1
17.0533, 0.00600325, -64.6597, 37.7033, 149.069, -0.889883, -0.0227818, -0.568409, 0.340224, 0
17.2442, -0.0142961, -64.6597, 37.7033, 149.069, -0.889883, -0.0227818, -0.568409, 0.340224, 0
17.403, -0.323928, -14.7152, -57.2396, 146.854, -7.25106, -0.0618912, -0.258241, 0.346035, 0
17.4773, -1.2, -14.7152, -57.2396, 146.854, -7.25106, -0.0618912, -0.258241, 0.346035, 2
17.6873, -0.986235, -25, 25, 69.7472, 29.7585, -0.363026, -0.918844, 0.0260649, 0
17.8973, 1.2, 5.0047, 24.2932, 62.2673, 32.1558, 0.376297, 1.2, 0.485494, 0
18.1073, -0.994563, 25, 25, 79.7892, 39.0034, 0.38, 0.96389, 0.494641, 0
18.3173, -0.248949, -24.9988, 25, 74.6276, 72.302, 0.331862, -1.2, 0.415733, 0
17.4942, -1.2, 63.353, -71.1324, 143.195, -1.90029, 0, -0.258241, 0.346035, 1
17.6991, -0.991418, -20.1003, -34.9844, 140.379, -8.74736, -0.194187, -1.02614, 0.592786, 0
17.7357, -0.924723, -20.1003, -34.9844, 140.379, -8.74736, -0.194187, -1.02614, 0.592786, 2
17.9457, 1.2, -25, 8.80859, 101.109, -24.7221, -0.38, -0.318807, 0.335862, 0
18.1557, -0.974522, -25, 25, 75.2922, -10.7802, -0.199315, 0.762039, 0.211966, 0
18.3657, -0.89024, -25, 25, 4.15892, 58.7475, -0.332854, -1.19021, 0.187407, 0
18.5757, -0.727153, -25, 25, -14.6147, 93.8703, -0.369209, -0.63163, 0, 0
17.8072, -0.924723, -21.657, -31.1706, 131.517, -2.16446, 0, -1.02614, 0.592786, 1
18.0172, 1.2, 0.212178, -8.14872, 127.048, -3.44864, -0.0433001, 0.801814, 0.675767, 0
18.0487, 0.873346, 3.41323, -7.92908, 127.104, -3.69911, -0.0152327, 0.919167, 0.70995, 0
18.0844, -0.316218, 3.41323, -7.92908, 127.104, -3.69911, -0.0152327, 0.919167, 0.70995, 2
18.2944, 0.165848, -25, 25, 76.5292, 9.97675, 0.123638, -0.518195, 0.260988, 0
18.5044, 1.2, -24.9959, 25, 54.4135, 48.0681, 0.309019, 1.2, 0.36983, 0
18.7144, 1.2, -24.8592, -9.11093, 43.5251, 62.4428, 0.368722, 1.2, 0.485823, 0
17.8072, 0.620128, -8.92289, -42.9374, 125.645, -2.11756, 0, -0.258241, 0.346035, 1
17.8184, 0.503397, -29.3198, -50.1208, 125.43, -2.64286, -0.00168191, -0.0553381, 0.349605, 0
17.8072, 0, 3.95738e-270, 0, 0, 0, 0, 0, 0, 0
18.0732, -0.316218, 3.95738e-270, 0, 0, 0, 0, 0, 0, 0
18.2832, 0.165848, -17.4536, -27.0521, -1.85321, -3.59752, -0.0188372, 0.0771714, 0.00525387, 0
18.3504, 0.497136, -18.4499, 1.59471, -3.27291, -4.42209, -0.00620319, 0.321892, 0.0132616, 0
18.3448, -1.2, -18.4499, 1.59471, -3.27291, -4.42209, -0.00620319, 0.321892, 0.0132616, 2
18.5548, -1.16476, 5.40574, 12.2538, -1.58758, -1.44222, -0.0306638, -1.2, 0.131492, 0
18.7648, -0.806992, -1.20253, -15.2489, -1.72984, -3.96793, -0.2767, -0.846466, 0.184074, 0
18.9748, -1.2, -16.5046, -19.6937, -4.3019, -10.8875, -0.339798, -1.04304, 0.301445, 0
19.1848, 0.515375, 25, -25, -3.15721, -15.888, -0.265911, -0.0106945, 0.227739, 0
19.3948, -0.140376, 25, -25, 12.3783, -31.4627, -0.0579757, 0.279924, 0, 0
18.4012, -1.2, -23.4123, -11.3347, 118.77, -2.07455, 0, 0.321892, 0.0132616, 1
18.6112, -1.16476, 16.4805, 21.5457, 118.795, -2.7913, -0.189612, -1.16388, 0.306868, 0
18.6615, -1.07896, -28.6303, 29.9145, 118.558, -1.71394, -0.247561, -1.1272, 0.370285, 0
18.701, -1.2, -28.6303, 29.9145, 118.558, -1.71394, -0.247561, -1.1272, 0.370285, 2
18.911, 0.595853, -25, 25, 60.8201, 61.0787, 0.0191884, -1.2, 0.408974, 0
19.121, 1.01548, 23.4312, 25, 52.1408, 93.9136, -0.0301172, 1.2, 0.00196507, 0
19.331, -1.2, 25, -24.2708, 81.0446, 87.6623, 0.38, -1.2, 0, 0
18.4012, -1.17114, 0.431652, -10.3672, 115.32, -2.23256, 0, 0.321892, 0.0132616, 1
18.4392, -1.16476, 13.0059, -9.14174, 115.553, -2.58422, -0.00803279, -0.598343, 0.0650978, 0
18.5732, -1.2, 13.0059, -9.14174, 115.553, -2.58422, -0.00803279, -0.598343, 0.0650978, 0
18.7832, 0.595853, 34.7567, 52.2872, 118.712, 2.4144, -0.105478, 0.262675, 0.140699, 0
18.873, 0.775328, -35.2053, 41.5785, 118.437, 5.92029, -0.0599984, 0.670234, 0.183158, 0
18.8091, -1.2, -35.2053, 41.5785, 118.437, 5.92029, -0.0599984, 0.670234, 0.183158, 2
19.0191, -1.2, -25, 25, 86.7168, 40.8729, -0.0872307, -1.2, 0.0948126, 0
19.2291, -0.890879, -25, 25, 65.1074, 62.4854, -0.349219, -1.15848, 0.263425, 0
19.4391, -0.886568, 25, -24.7228, 72.6525, 61.6259, -0.38, -0.734812, 0.5, 0
18.8232, -1.2, -22.3941, 37.0453, 118.955, -2.38683, 0, 0.670234, 0.183158, 1
18.9313, -1.2, -14.3693, 36.7876, 116.4, 1.96974, -0.0606217, -1.07881, 0.338809, 0
19.0661, -1.07024, -14.3693, 36.7876, 116.4, 1.96974, -0.0606217, -1.07881, 0.338809, 2
19.2761, -0.423034, -25, 25, 62.9559, 13.4236, 0.0399868, -1.2, 0, 0
19.4861, -1.16584, -25, -25, 47.3, 0.949845, -0.108793, -0.0377071, 0, 0
19.6961, -1.19912, -25, 25, 30.0691, -1.23155, -0.379708, -1.16558, 0.326627, 0
19.9061, 0.151437, -25, 25, 9.4966, 19.6029, -0.362834, -0.142504, 0, 0
19.1042, -1.07024, -22.3394, -21.8023, 123.752, -2.67517, 0, -1.07881, 0.338809, 1
19.3142, -0.423034, -1.0091, 24.5627, 125.395, -2.39123, -0.17791, -0.544215, 0.463207, 0
19.3471, -0.539599, -32.0653, 34.5732, 124.904, -1.55802, -0.194999, -0.513159, 0.470879, 0
19.3661, -1.1953, -32.0653, 34.5732, 124.904, -1.55802, -0.194999, -0.513159, 0.470879, 2
19.5761, 1.2, -25, 25, 98.2056, 22.9833, -0.379674, -0.703275, 0.497369, 0
19.7861, -1.2, -24.9951, 25, 70.3275, 42.185, -0.379583, -1.2, 1.83551e-005, 0
19.9961, -1.2, 25, -1.51003, 83.6991, 61.3716, -0.38, -1.2, 0.00122185, 0
19.1042, -0.454868, 21.663, -0.739459, 123.914, -2.81543, 0, 0.670234, 0.183158, 1
19.1471, -0.606886, 11.8843, 13.9683, 124.665, -2.49837, 0.0089995, -0.135213, 0.195353, 0
19.1042, 0, 3.95738e-270, 0, 0, 0, 0, 0, 0, 0
19.3232, -1.1953, 3.95738e-270, 0, 0, 0, 0, 0, 0, 0
19.5332, 1.2, -29.7184, -17.6603, -2.46985, -4.13661, -0.0294294, 0.757536, 0.100407, 0
19.5851, 0.605974, -40.0124, 18.2662, -4.3349, -3.87648, 0.0151318, 0.817627, 0.144317, 0
19.5637, 0.83887, -40.0124, 18.2662, -4.3349, -3.87648, 0.0151318, 0.817627, 0.144317, 2
19.7737, 1.2, 25, 24.9942, 21.4986, 21.1623, -0.158427, 1.2, 0.00453501, 0
19.9837, 1.2, 25, 7.62451, 56.8858, 27.0909, 0.125516, 0.976576, 0.0166605, 0
20.1937, 1.18672, 25, -0.974381, 71.8703, 26.4701, 0.38, 1.2, 0.138131, 0
19.5892, 0.83887, -19.0451, 11.7806, 126.52, -2.85465, 0, 0.817627, 0.144317, 1
19.7867, 1.17852, -27.9361, 2.84906, 120.922, -0.804822, 0.187644, 1.11091, 0.347177, 0
19.8424, -1.2, -27.9361, 2.84906, 120.922, -0.804822, 0.187644, 1.11091, 0.347177, 2
20.0524, 1.00373, -25, 25, 94.0673, 31.5924, -0.228621, -0.663474, 0.192609, 0
20.2624, 1.06735, 4.92478, -12.1941, 70.0854, 57.571, -0.183041, 1.15479, 0.231207, 0
20.4724, 1.01742, 25, -25, 87.027, 39.5068, 0.121869, 0.96351, 0.400201, 0
19.5892, 1.2, -4.91106, 20.9985, 131.85, -2.65763, 0, 0.817627, 0.144317, 1
19.6084, 1.2, -10.8656, 18.2031, 131.694, -2.28712, 0.0172684, 0.965091, 0.172029, 0
19.5892, 0, 3.95738e-270, 0, 0, 0, 0, 0, 0, 0
19.8232, -1.2, 3.95738e-270, 0, 0, 0, 0, 0, 0, 0
20.0332, 1.00373, -29.1854, -16.6118, -2.48832, -4.15256, -0.0441957, 0.597146, 0.0870098, 0
20.0764, 1.01683, -41.5799, 21.6729, -3.88948, -4.10586, -0.011396, 0.872821, 0.131148, 0
20.0668, 1.01403, -41.5799, 21.6729, -3.88948, -4.10586, -0.011396, 0.872821, 0.131148, 2
20.2768, -1.1748, 18.1745, 24.8477, -6.05016, 1.40459, 0.129128, 1.10169, 0.470884, 0
20.4868, -1.10877, 22.4938, 23.7777, 7.55527, 26.4061, -0.374005, -1.12261, 0, 0
20.6968, 0.816334, 25, -25, 59.7169, 43.4223, -0.38, 0.932595, 0.0020388, 0
20.9068, 1.2, -24.9994, -25, 30.947, 35.0571, 0.356105, 1.2, 0.00559459, 0
19.8232, 0.896226, -37.7636, 33.1629, 136.951, -2.66184, 0, 0, 0, 1
19.8334, 1.00373, -61.8943, 60.1948, 136.467, -2.21107, 0.00113866, 0.21755, 0.00925493, 0
20.0422, 1.01403, -61.8943, 60.1948, 136.467, -2.21107, 0.00113866, 0.21755, 0.00925493, 0
20.2522, -1.1748, -39.6941, 45.2132, 128.184, 3.32921, 0.0232273, -0.769023, 0.0944537, 0
20.2665, -1.17028, -17.4111, 34.0529, 127.796, 3.8633, 0.0112302, -0.892096, 0.114221, 0
20.2735, 1.19921, -17.4111, 34.0529, 127.796, 3.8633, 0.0112302, -0.892096, 0.114221, 2
20.4835, 0.0934656, -25, 25, 47.686, 14.5819, 0.379011, 1.17246, 0.5, 0
20.6935, -0.277991, -24.8697, -24.31, 13.2025, 21.5509, 0.372847, -1.19962, 0.118908, 0
20.9035, -0.517822, 24.9995, -24.9997, 14.4121, -2.93869, -0.338151, -0.734025, 0.359788, 0
21.1135, 0.836036, 22.3684, 23.6725, 41.1476, -4.56362, -0.289535, 1.2, 0.129507, 0
